0.020720391286222828,0.04859470410187988,0.04939236863838975
0.06543427949795844,0.050522442728664865,0.04989367835275127
0.01612115678555215,0.049447711059343785,0.0488382870537763
0.019134480181533742,0.04914502205205738,0.04791004308901872
0.09530035629911959,0.04915338537509993,0.04939099037683438
0.0579537315635712,0.04878767369975293,0.049658576038919905
0.11528827081924586,0.0515415772381177,0.051709504000805095
0.10040835001721471,0.05423051956057416,0.0532313429388179
0.07119921488109193,0.05590223474262304,0.05379283893701396
0.07548048796956153,0.05586197682588544,0.05447057796928108
0.030935031041519845,0.056499505426826344,0.05373509212778854
0.08958392925267411,0.05646806260762967,0.054855368287941214
0.02995927719180258,0.05385752820835843,0.05407736544118688
0.07985029525219378,0.05489801026824945,0.05488276949778085
0.09533408920405873,0.055271877897016417,0.05614687323860203
0.034942774122306286,0.05498492146174237,0.05548424514121778
0.08995272916389119,0.055051910680124314,0.05656138526692632
0.06788656848066499,0.05524972643300842,0.05691529724235565
0.01796605189588707,0.054389165565735684,0.05569813332527851
0.051529036834152775,0.052333017180337706,0.055567849059930834
0.011439693657634642,0.05085514722008611,0.05418884420360908
0.06874314690785277,0.05274314725694838,0.054643666163116694
0.0037466434408386373,0.05007015814711057,0.053053134203045506
0.05772133100476884,0.05118934197159405,0.05319901535309936
0.04620430941152698,0.051660363453406584,0.05298043079242522
0.09288470236171298,0.05433808749281189,0.05422743927896546
0.05266008840401559,0.05458361461534957,0.054178459564123274
0.041033525498023526,0.054688375483892646,0.05376768037455766
0.006859463620580986,0.054124684506005286,0.05230179860099589
0.01163383516975347,0.05354869161316651,0.051030924743769565
0.09385102933830469,0.056210470824749184,0.05236905301234879
0.001341873125757287,0.05353437949003106,0.0507744536408928
0.10534082519514731,0.05617876804968495,0.05247965275196326
0.11349637796848233,0.05768070862688882,0.054386425414979477
0.01947678189142299,0.05778557191144729,0.053295499054868335
0.08047837462556107,0.05970256861282314,0.05414496391645248
0.0480924783953538,0.058227322428330446,0.05395582374391815
0.07518345358052225,0.05876575124136017,0.05461918717631203
0.05504268036196469,0.05688307653957014,0.05463242133836367
0.04029532127600666,0.05500454439140738,0.05418438696141501
0.10030658433691986,0.05591414968690202,0.055625705629399544
0.05662647202645654,0.05532496168867998,0.05565697957930757
0.0013131179988143948,0.054399276906095445,0.05395873390491716
0.09069077772258904,0.05443386592078027,0.0551066102742194
0.014819278158824334,0.05396074095099971,0.0538476311456133
0.04500766295037284,0.052871908691567805,0.053571382139512035
0.015842037815448018,0.050387782085673724,0.05239234012938503
0.049466242683036565,0.050841640478196545,0.05230089958418664
0.04763265493564117,0.04951913815856373,0.05215501693891959
0.03194329243452887,0.048395910782121965,0.051523400548157385
0.04748699462391892,0.04931844024237296,0.051397262863024935
0.0013436761703253808,0.04775014772162836,0.04983308827887807
0.07795949578868822,0.049828891538223785,0.05071203851355964
0.021766288177609727,0.04836086470290368,0.04980748381556121
0.07501847569127085,0.0505881094607297,0.05059532731167714
0.11535726225922138,0.05238923231243134,0.0526191377787879
0.037475903304883484,0.05211646962159873,0.052145911701478385
0.10619400306540239,0.05253238526858901,0.05383491455660101
0.0964142070858739,0.05389970147739709,0.055165517448140786
0.10797122690394678,0.055991504646332194,0.056815695868634726
0.1098548441756817,0.05921011028867909,0.05847316925322994
0.017145271177499977,0.05938234266392118,0.05718167243836338
0.08924878620036969,0.0592385225658607,0.05818376974342608
0.03383661853312825,0.06025398335984105,0.05742292126810428
0.028078693866014248,0.05783954175580564,0.05650591416178896
0.02706925309082253,0.05513869410337877,0.05558601850332126
0.06780042793878382,0.05664880804235879,0.05596771879817947
0.0803871195664081,0.05664595632176026,0.05673082507218661
0.009782960580737132,0.0554487838900535,0.055263704306828816
0.017726191842629246,0.053653244460744334,0.054090657042322576
0.020909522024394334,0.05258658326269526,0.05305374657301232
0.029801989443649757,0.052258666642934104,0.05232712916271974
0.02367602182343309,0.04986396156438764,0.051431782058367036
0.05546261116552409,0.04982759091248351,0.051557745467965696
0.10968344156769161,0.05321416352401093,0.05337417347108213
0.015144116923799134,0.05085333037404873,0.05217948420397953
0.05001798947953762,0.05195329010282103,0.05211193749384072
0.07584365965154471,0.05291691499973265,0.052853553811268966
0.041097174419508775,0.053706138018609545,0.05248616695527646
0.08670571812120709,0.05486987162605238,0.053555527929211796
0.02995927719180258,0.05431757857155743,0.052818145093667765
0.09300946204632321,0.056225896371926,0.054074123748438244
0.11456418525606837,0.05832205857918067,0.05596443817055168
0.03472144159703827,0.05936511374876545,0.055300594527629386
0.09462596213636654,0.0598859408221304,0.05652951226540242
0.06788656848066499,0.06132719958160088,0.05688442027212938
0.010534115811410949,0.059312063335355256,0.055435973257731926
0.0380150525800832,0.056895119282882184,0.05489156948655541
0.023825069744582983,0.05646853073412279,0.05392074136961877
0.055728652770800746,0.05489148853741649,0.053977238600905704
0.0035946135953002223,0.05199087624083606,0.052402781569480535
0.04748699462391892,0.05010074398208519,0.052249163227431734
0.02882052841469873,0.04756842161455447,0.05151701838953383
0.09578493734229165,0.0500259111822042,0.052900390856807505
0.03567940789488522,0.04835186811015781,0.05236223513924743
0.04847726889343307,0.04880938843391734,0.05224082994406573
0.0025361750763840396,0.0480111847217414,0.05068755947945068
0.010060371158927661,0.04747965716136969,0.04941795984443434
0.08443632884572139,0.0479995290647115,0.050512283875724553
0.016431381873892814,0.04600091226182039,0.04944725568816731
0.10646719203699628,0.04902229449482849,0.05122912869906822
0.1207899830494138,0.05224303797004051,0.05340290539751652
0.02415651469485125,0.05234450649099229,0.05248895568805823
0.0851032119345374,0.05407266969383253,0.0535081511957607
0.04773989036280113,0.05482466558568777,0.05332789304473072
0.07729777580670694,0.05550701448072473,0.05407695188104247
0.046714921229619844,0.05353924822016,0.05384688842318552
0.04774916860501488,0.054558156085197984,0.053656334678867684
0.10646719203699628,0.05632219366511858,0.0553066739713092
0.05156121293332805,0.05556336720517429,0.05518962831387229
0.006175996890578794,0.05447208040739523,0.05365795233189437
0.07981484327541444,0.054256740568464204,0.05447535517387937
0.005140163766774619,0.053481143273932094,0.05293363044240734
0.03284677514987666,0.051601059308418136,0.05230591621451576
0.006214377603876775,0.04821512781928715,0.05086555563293329
0.062097809908531865,0.04907063932902132,0.05121656357904574
0.02982856583025506,0.04704572069445533,0.05054818864939603
0.046466804747049784,0.04637635307777986,0.05042064540244771
0.04456952295251759,0.047439959550939444,0.050237797825887394
0.021190086045176026,0.046914179346723595,0.049330056832740166
0.0687145918842178,0.04831697691358718,0.04993582355309884
0.007963893667575883,0.046824328191611406,0.04862420074417625
0.07805879475017496,0.049151333852701234,0.04954403180686371
0.013271662259565997,0.0480821047163152,0.048410520258510656
0.05404205919012972,0.04887027755304742,0.04858650585012375
0.09530035629911959,0.048855134395448294,0.050046313676654866
0.08071072374496835,0.05026236301576338,0.05100457649128966
0.11442633132175273,0.05232327121664837,0.052986506329741626
0.09611029347464084,0.055247462416593895,0.05433412467801972
0.0587315323856854,0.05676843620493007,0.05447154366888427
0.07584365965154471,0.05649991529261206,0.05513942229334241
0.013704749929059012,0.056414708044336,0.05384458878195856
0.046379313618512885,0.05453696184375839,0.05361129893310088
0.0025906384368696855,0.05084323232461639,0.05201690329259366
0.08908043385520892,0.05287210479837757,0.05317513862267539
0.06965650517467514,0.05238939521213188,0.05369018132742538
0.010122028511847292,0.05121383702928958,0.05232867655193857
0.01604558599134709,0.049299706097559584,0.05119482997192008
0.028576019041505196,0.048732865404181,0.05048799213034462
0.06939383623830964,0.049409261267721466,0.05107879975871853
0.10390931506627077,0.04932932761238629,0.05272975336207954
0.0800801983834406,0.05022054590770231,0.053584454768997064
0.11084963087999,0.05349159696987141,0.055373991522465596
0.08433633827357223,0.05363289368856383,0.05627906485843768
0.06285814132477785,0.05543658048725143,0.056484660998010805
0.058699111186412356,0.05624446598839318,0.056553862566398355
0.02353125450043203,0.056785618391410525,0.05552190606433691
0.07686791218022326,0.057247184087400885,0.056188968755458354
0.007658722546774244,0.05655437648479211,0.05467239856143698
0.08326447096842426,0.05770430355421006,0.05556590082415533
0.09449114357588972,0.059264354198690444,0.05678231466014703
0.014138027853290214,0.05904397738019401,0.05544968069743275
0.016015549908686255,0.05739713231845866,0.054217364110284424
0.05120733585716952,0.058748489886883457,0.05412330072737459
0.02596895892980111,0.057120682517496774,0.053243477546200416
0.01002059462295124,0.057019086653852566,0.051892762454848876
0.023825069744582983,0.056074805733679234,0.05101564705765307
0.06493860775222626,0.05512600109158882,0.05145073957935848
0.012127987398544593,0.052982790580763064,0.05022190357370805
0.05471643478828003,0.051116856314092046,0.05036235767416342
0.02325857214525695,0.048840240022548796,0.049515364376385096
0.07571158071127493,0.049370866532723476,0.050333996136850405
0.03234435305340333,0.048011513201531554,0.04977181979049269
0.041033525498023526,0.0488655374380617,0.04949874809385303
0.10783439168714315,0.050786008627706394,0.051321736956143345
0.01163383516975347,0.051068608525609016,0.050081490025318656
0.0931777130240733,0.051196648499636024,0.051428246994029744
0.09722514356776091,0.052058168449419955,0.052859400011958844
0.09796914245201682,0.05480339076005026,0.054269079463210655
0.12172765915833372,0.058105955546518595,0.05637716007868325
0.04425309394301469,0.058595864137190756,0.05599828301194361
0.0851032119345374,0.05908678212769788,0.056907812040774663
0.0377612976436148,0.05701965658323988,0.05630948346586342
0.010866255217523824,0.05485672085930497,0.0548893825831028
0.06484668703468732,0.05341912886413926,0.05520054834721482
0.0231094416959996,0.05150578834609012,0.054197701264364344
0.08756622463588393,0.05227791594956218,0.05524046761972433
0.06867266470442845,0.05258958949700018,0.055660223778621336
0.013850613456563465,0.05228706946437929,0.05435367345605703
0.0009159468230413026,0.04991357054696735,0.05268374449877529
0.00858174504904341,0.04994241500016326,0.05130555701597117
0.03753412029737602,0.048513341541693,0.05087519961851507
0.0007626486366534291,0.04558432607484187,0.04930918240033189
0.049466242683036565,0.04668833278827144,0.04931409053416641
0.019882901519826524,0.04680918752611958,0.04839436587746829
0.035037646459718075,0.04630388473244923,0.047976968395663594
0.041643879959101016,0.04679372601461485,0.04777905938202101
0.021190086045176026,0.04714277262155937,0.0469481539652446
0.08470302377452377,0.049045208684995026,0.04812799364678458
0.007963893667575883,0.047264748869849695,0.046872865522434304
0.07895296715164979,0.04935302948713424,0.04787536869834729
0.11456418525606837,0.05122327168925263,0.049959394215776075
0.06311869373369927,0.05246890048889144,0.05037062232571117
0.10088340882216507,0.05325552011735675,0.05194914690372535
0.08017972628480297,0.054750375530837996,0.052831352509384026
0.10797122690394678,0.0568421786997731,0.054554473584214114
0.09263941971438394,0.05636733582562438,0.05574462815078192
0.0010980299775842361,0.05603809191336909,0.054036921957869494
0.07264604839225497,0.05539647739362476,0.054618457158944034
0.00996789232937001,0.05266968829242505,0.053223127008019844
0.05364531842136033,0.05128456879146703,0.05323632048968673
0.0025906384368696855,0.04756153689392127,0.0516536429255362
0.09070446522820741,0.04901314224658355,0.052873981122494675
0.06034362981122765,0.04823940530523011,0.05310740764401758
0.0027428204991049032,0.04714507789446418,0.051533514295739054
0.025373883791907303,0.04759844128741367,0.05071602584249431
0.030053662083566635,0.04651115925769114,0.05007032697502782
0.01796605189588707,0.046350428326437626,0.049067068378804674
0.028316139147514408,0.04449886315492609,0.048418601840326855
0.07389740545390977,0.04466213630334738,0.04921481445325132
0.06548294507702002,0.04627564666648665,0.04972319353524409
0.00996789232937001,0.04655851996355942,0.04848084037256053
0.06556490577863039,0.04833924373635902,0.04901471741650021
0.03337848523665321,0.04820938014071143,0.04852608516087999
0.06579354571981788,0.05024159567456031,0.0490656933033468
0.07686791218022326,0.0510978978463474,0.04993451264324919
0.04847726889343307,0.051991471826772606,0.049888973776067436
0.10224210486275864,0.05409161115186762,0.051525009122526534
0.088344515369841,0.05555100600845324,0.05267561869275511
0.08587072893449588,0.05757227609874449,0.05371296588780951
0.10224210486275864,0.05812037238275183,0.05522950148077667
0.046554869335681204,0.05932634037238011,0.054958419226242436
0.11442633132175273,0.06043488300269584,0.056816791479227136
